timestamp,1,2,3,8
2019-08-03 20:00:00,0.2981585619720608,0.010537800046749516,0.0,0.5304801042116889
2019-08-03 21:00:00,0.6224231947422584,0.16232469768982838,0.0,0.33450463685569626
2019-08-03 22:00:00,5.678989001787552,0.14071688547275615,0.0,0.24950409070146756
2019-08-03 23:00:00,5.584603027459058,0.0640783396782142,0.0,0.2302626735372018
2019-08-04 00:00:00,3.213722589408995,0.02788791527523608,0.44464977870676575,0.6501907448364513
2019-08-04 01:00:00,3.92237757457866,0.018840309174491553,0.3334873340300743,0.3013828744957968
2019-08-04 02:00:00,3.5175137095590308,0.026504163753945743,0.16674366701503715,0.16596795655198887
2019-08-04 03:00:00,1.2501617271682945,0.012560206116327702,0.8337183350751858,0.2546046092096856
2019-08-04 04:00:00,0.9579042462169843,0.023523775861935783,2.3344113382105207,0.39325831004402845
2019-08-04 05:00:00,0.36436481108876045,0.012347321266898418,0.3334873340300743,0.6697107658538038
2019-08-04 06:00:00,0.6478666246172802,0.019053194023920837,0.05558122233834572,0.29078044691079946
2019-08-04 07:00:00,0.41208309158865924,0.0038319272897270953,1.222786891443606,1.6690951016096507
2019-08-04 08:00:00,0.8165924191611657,0.0030868303167246045,2.167667671195483,4.2666098270406
2019-08-04 09:00:00,0.461054964714992,0.0163921334060548,2.612317449902249,6.777682218329125
2019-08-04 10:00:00,0.16144105108720752,0.020756272819355104,2.2788301158721747,8.237095946200757
2019-08-04 11:00:00,0.881893723726442,0.019053194023920837,2.6678986722405944,5.266138342729339
2019-08-04 12:00:00,3.1454373624266005,0.02852656982352393,3.946266786022546,5.453605530283087
2019-08-04 13:00:00,2.9504113251876185,0.013837515212903403,5.446959789157882,13.74221778921402
2019-08-04 14:00:00,2.2336512518140177,0.02426887283493827,5.05789123278946,31.41153164475405
2019-08-04 15:00:00,0.4431764647979552,0.014795497035335172,7.003234014631561,27.672299332061097
2019-08-04 16:00:00,0.0688397106128963,0.011389339444466644,9.448807797518773,23.422452537171967
2019-08-04 17:00:00,1.2925437742219872,0.0009579818224317738,9.115320463488699,21.44826042140369
2019-08-04 18:00:00,2.9470109741275508,0.008728278826600606,4.724403898759387,15.090418040246067
2019-08-04 19:00:00,2.4414151422209724,0.0003193272741439247,3.6683606743308177,11.116332401660689
2019-08-04 20:00:00,3.2333348146371512,0.0003193272741439247,2.556736227563903,6.769277647149077
2019-08-04 21:00:00,0.6512954585721051,0.003938369714441736,1.222786891443606,2.907078598916022
2019-08-04 22:00:00,0.5033489013583908,0.0005322121235732079,0.6669746680601488,2.4081862646175276
2019-08-04 23:00:00,0.0008265170794062249,0.002980387892009963,0.5002310010451115,1.0277322317076338
2019-08-05 00:00:00,0.019490706516794708,0.00010644242471464153,0.7225558903984944,0.20563891959039912
2019-08-05 01:00:00,0.13453049081223803,0.0004257696988585661,1.611855447812026,0.03446539557994848
2019-08-05 02:00:00,0.01157123911168715,0.0004257696988585661,1.611855447812026,0.0004228882893245212
2019-08-05 03:00:00,0.0,0.0,0.9448807797518773,0.0
2019-08-05 04:00:00,0.0,0.0,0.05558122233834572,0.0
2019-08-05 05:00:00,0.0,0.0,0.8892995574135315,0.0
2019-08-05 06:00:00,0.0,0.0,2.0565052265187918,0.0
2019-08-05 07:00:00,0.2000171332163064,0.0,0.27790611169172863,0.0
2019-08-05 08:00:00,0.007438653714656023,0.0,0.0,0.004940706055954929
2019-08-05 09:00:00,0.09091687873468474,0.002661060617866039,1.4451117807969889,0.039705339714763366
2019-08-05 10:00:00,0.31544667610585136,0.005428563660446719,2.5011550052255576,1.9953731995971842
2019-08-05 11:00:00,0.8390499458988151,0.0015966363707196232,0.05558122233834572,27.06602057757864
2019-08-05 12:00:00,2.3892215176211438,0.017775884927345137,0.0,53.63385304966319
2019-08-05 13:00:00,2.7394036557045944,0.04449293353072016,0.0,59.74415218912479
2019-08-05 14:00:00,4.4781092319418345,0.0458766850520105,0.22232488935338288,39.673885493584464
2019-08-05 15:00:00,3.1634230556704486,0.026504163753945743,3.6683606743308177,49.42691366133428
2019-08-05 16:00:00,0.5815725480503229,0.007770297004168834,2.445573782887212,61.3014964934243
2019-08-05 17:00:00,1.4774683644752504,0.01713723037905729,0.11116244467669144,60.809993260280116
2019-08-05 18:00:00,1.690721832666317,0.060778624512060314,0.0,51.95174062856792
2019-08-05 19:00:00,3.5395254758788655,0.054711406303325744,0.0,80.90647225012708
2019-08-05 20:00:00,3.555562659112241,0.06439766695235814,0.0,94.91811884284081
2019-08-05 21:00:00,6.953325108979738,0.16392133406054799,2.3344113382105207,87.05106232061115
2019-08-05 22:00:00,10.603829808725498,0.17424624925786822,0.7225558903984944,99.78905400998948
2019-08-05 23:00:00,14.020996269499674,0.20809494031712422,0.05558122233834572,97.07820112269523
2019-08-06 00:00:00,11.207818207074306,0.28505281338581,2.5011550052255576,104.39975522961439
2019-08-06 01:00:00,11.044284135696891,0.2602517284272986,3.5016170073157804,146.9214901971411
2019-08-06 02:00:00,9.45141329642667,0.22448707372317903,5.224634899804498,154.930663201625
2019-08-06 03:00:00,8.695898541337401,0.21991004946044948,0.38906855636842,94.96036353531483
2019-08-06 04:00:00,7.544989986997576,0.24875594655811722,0.0,44.5969000028218
2019-08-06 05:00:00,8.7186711927633,0.2941004194865545,0.0,38.05245674505041
2019-08-06 06:00:00,5.706101887011883,0.19840867966809184,0.0,48.492079672975436
2019-08-06 07:00:00,6.225180999967804,0.15700257645409627,0.0,48.862687885194624
2019-08-06 08:00:00,2.560470635648359,0.0615237214850628,0.44464977870676575,46.3299229283133
2019-08-06 09:00:00,3.1840572168008103,0.054711406303325744,1.389530558458643,21.61569261406345
2019-08-06 10:00:00,7.2076370401384855,0.07653210336982727,3.279292117962398,12.859900303019558
2019-08-06 11:00:00,12.239573474638172,0.183506740208042,8.72625190712028,33.242215020219355
2019-08-06 12:00:00,7.675206348140158,0.20117618271067253,34.57152029445104,55.345276727951834
2019-08-06 13:00:00,4.864126797331377,0.1006945337800509,36.85035041032321,46.03364701135134
2019-08-06 14:00:00,5.922216679857212,0.10058809135533626,24.455737828872117,43.0853784128956
2019-08-06 15:00:00,7.555803055517868,0.09835280043632878,17.28576014722552,54.22749693835321
2019-08-06 16:00:00,8.869166045748972,0.14699698853091997,13.061587249511245,63.66495985200744
2019-08-06 17:00:00,9.262915078978809,0.13518187938759477,11.727637913390948,57.09216363413636
2019-08-06 18:00:00,8.078981911489823,0.11517070354124216,14.062049251601467,44.95603757069791
2019-08-06 19:00:00,7.952528591906835,0.07770297004168832,14.451117807969887,19.389582677019447
2019-08-06 20:00:00,6.580349308622267,0.07280661850481483,9.115320463488699,31.90329554534433
2019-08-06 21:00:00,4.59530993218112,0.08164133975613008,4.502079009406004,47.1971610471017
2019-08-06 22:00:00,3.9581689466796033,0.07749008519225904,3.7795231190075094,36.52924828475333
2019-08-06 23:00:00,4.511351176430677,0.09005029130858674,2.779061116917286,46.62891262571448
2019-08-07 00:00:00,4.159761535462813,0.05875621844248214,4.724403898759387,44.1375014137632
2019-08-07 01:00:00,4.166615975726372,0.06599430332307775,3.7239418966691638,56.08342007514743
2019-08-07 02:00:00,5.470193209580078,0.051731018411315784,3.279292117962398,53.07558255988789
2019-08-07 03:00:00,7.431665411016809,0.04981505476645224,2.8902235615939778,56.626963972882834
2019-08-07 04:00:00,5.8529998382745445,0.041618988063424844,7.503465015676674,67.16626832172857
2019-08-07 05:00:00,4.66259819554994,0.051837460836030434,9.949038798563883,104.02238632297302
2019-08-07 06:00:00,6.3176793387271974,0.08664413371771822,5.446959789157882,139.61778077046938
2019-08-07 07:00:00,10.039323683983048,0.1975571402703747,5.7248659008496094,144.7881819364934
2019-08-07 08:00:00,11.912182903022797,0.2989967710234281,1.9453427818421005,135.35978799767585
2019-08-07 09:00:00,9.751206375561098,0.2760052072850655,0.5002310010451115,147.28992192063805
2019-08-07 10:00:00,7.827830008483092,0.16157960071682587,0.0,211.43439164904186
2019-08-07 11:00:00,3.529477651950876,0.08068335793369831,0.0,279.1477320618056
2019-08-07 12:00:00,4.330708439386149,0.04885707294402047,0.0,236.8570230977586
2019-08-07 13:00:00,15.61666688748541,0.23151227375434538,0.0,192.71787422339884
2019-08-07 14:00:00,19.74002310757558,0.46110858386382714,0.0,212.64041114557753
2019-08-07 15:00:00,14.329116472921038,0.33210036510968166,0.38906855636842,201.18091300269205
2019-08-07 16:00:00,11.461778492683337,0.3328454620826841,0.22232488935338288,173.18651954442404
2019-08-07 17:00:00,8.607548590456814,0.28537214065995403,2.000924004180446,170.72250136793693
2019-08-07 18:00:00,4.047844011532078,0.16445354618412122,0.0,52.73904282847091
2019-08-07 19:00:00,0.34639525607537364,0.05087947901359866,0.0,37.67131701547645
2019-08-07 20:00:00,0.7213702448149905,0.0006386545482878494,0.611393445721803,13.820936439085672
2019-08-07 21:00:00,1.5809071798384098,0.0,3.557198229654126,24.18746765621827
2019-08-07 22:00:00,0.38778102052125685,0.2136299464022856,5.169053677466153,37.446927831940435
2019-08-07 23:00:00,0.015295265958135454,0.10484578834392193,1.6674366701503716,24.173892413798225
2019-08-08 00:00:00,3.647698926080832,0.08600547916943035,0.0,21.496614973263295
2019-08-08 01:00:00,7.046909308346068,0.2134170615528563,0.0,21.843098172903524
2019-08-08 02:00:00,3.0055773764203777,0.04406716383186159,0.0,6.571599262795348
2019-08-08 03:00:00,3.6032399969673903,0.007983181853598115,0.0,62.82938865390059
2019-08-08 04:00:00,6.079523332701474,0.0008515393977171322,0.0,80.7745396542455
2019-08-08 05:00:00,2.775444352646103,0.0009579818224317738,0.0,84.2404631873768
2019-08-08 06:00:00,0.9876879098904388,0.0008515393977171322,0.0,55.911309568482324
2019-08-08 07:00:00,0.04876450768496727,0.0,0.0,12.763823668631838
2019-08-08 08:00:00,0.0,0.0,0.0,1.8362173437592815
2019-08-08 09:00:00,0.03801978565268634,0.0,0.0,0.43313293760042804
2019-08-08 10:00:00,0.572776336028514,0.014369727336476608,0.0,0.059650301881591816
2019-08-08 11:00:00,8.347337328826182,0.10782617623593188,0.16674366701503715,1.7787850255519781
2019-08-08 12:00:00,9.117646604386511,0.24162430410223631,3.3904545626390887,56.519606677947486
2019-08-08 13:00:00,20.598767835489426,0.2616354799485889,6.391840568909759,55.33536439706405
2019-08-08 14:00:00,28.732811832531286,0.45440271110680475,12.33903135911275,60.38553464426958
2019-08-08 15:00:00,28.59519340083256,0.511030081054994,10.00462002090223,95.11137626386527
2019-08-08 16:00:00,29.161636937847025,0.604060760255591,3.946266786022546,151.1603428163185
2019-08-08 17:00:00,39.99064179971051,0.6173660633449211,5.169053677466153,235.6731559090522
2019-08-08 18:00:00,47.84379768079776,0.7182734819744011,12.616937470804478,281.4340188529821
2019-08-08 19:00:00,59.60960291179588,0.9835280043632879,1.8341803371654088,262.2075609772674
2019-08-08 20:00:00,64.06380934632834,1.040261816736192,0.16674366701503715,181.6228084405069
2019-08-08 21:00:00,70.41112364683735,1.03632344702175,1.1116244467669145,130.54760897572433
2019-08-08 22:00:00,68.86416499253036,0.9257297677432373,0.0,158.64564275761515
2019-08-08 23:00:00,62.92838705498617,0.8196066703027399,0.05558122233834572,201.79218671953484
2019-08-09 00:00:00,54.22285887842098,0.9331807374732626,0.16674366701503715,162.46921749695875
2019-08-09 01:00:00,55.67482939387202,0.9364804526394165,0.0,97.83002271316677
2019-08-09 02:00:00,23.044729507407094,0.7719204640305803,0.0,63.104987365293034
2019-08-09 03:00:00,16.279794007748226,0.5319992387237784,0.0,37.13457015383442
2019-08-09 04:00:00,8.673187896193019,0.2579099950835765,0.0,2.2746106840447626
2019-08-09 05:00:00,7.270026226592134,0.34615076517201426,0.16674366701503715,21.504936976127095
2019-08-09 06:00:00,5.479811411320715,0.3807445532042728,0.11116244467669144,25.520297672362155
2019-08-09 07:00:00,21.027358790229258,0.4224699836924123,0.0,33.311356945247994
2019-08-09 08:00:00,10.007371402147731,0.24503046169310477,1.4451117807969889,2.8614161979593487
2019-08-09 09:00:00,1.0954667911776885,0.03927725471970273,1.222786891443606,0.15520825788105616
2019-08-09 10:00:00,0.6514396858918063,0.0025546181931513975,0.0,11.102514568883974
2019-08-09 11:00:00,0.19092544534283792,0.0,0.3334873340300743,38.242213547114304
2019-08-09 12:00:00,0.07934563962299757,0.0,0.0,83.49801634911962
2019-08-09 13:00:00,0.48185945729382906,0.00021288484942928306,0.0,156.5337940808154
2019-08-09 14:00:00,1.5256027906580614,0.004470581838014945,0.0,170.77693566952593
2019-08-09 15:00:00,9.47540771485246,0.025226854657370044,0.5558122233834573,151.22880974414716
2019-08-09 16:00:00,3.7867973459752244,0.05162457598660115,2.223248893533829,219.1831654213522
2019-08-09 17:00:00,4.141071241896651,0.07238084880595624,0.8337183350751858,353.8982326661828
2019-08-09 18:00:00,6.622122002061891,0.09579818224317738,2.0565052265187918,296.63706561961595
2019-08-09 19:00:00,10.594513998471482,0.1955347342007965,1.1672056691052604,451.0199933671305
2019-08-09 20:00:00,13.736900736964518,0.38287340169856565,8.226020906075167,454.24341875950915
2019-08-09 21:00:00,8.815035920054283,0.49527660219722697,16.563204256827028,538.6032542498035
2019-08-09 22:00:00,9.63326076057187,0.3113440922903265,18.008316037624017,575.068601669101
2019-08-09 23:00:00,28.41034004896472,0.5804305419689403,55.914709672375785,550.3048666741375
2019-08-10 00:00:00,66.75014937106862,1.0548444289220975,103.15874865996967,567.0304157022599
2019-08-10 01:00:00,70.2410024111133,1.0549508713468123,141.56537329576653,566.9763276817051
2019-08-10 02:00:00,68.70515326514406,1.0539928895243806,138.1193375107891,592.2063589532706
2019-08-10 03:00:00,51.911872618361656,1.0517575986053733,138.7307309565109,563.2656770892374
2019-08-10 04:00:00,69.55378958715698,1.0533542349760927,139.89793662561618,571.9528841626824
2019-08-10 05:00:00,66.23651385276007,1.0436679743270605,137.06329428636056,577.8522022215341
2019-08-10 06:00:00,58.51859136504714,0.5036855537496837,142.9549038542252,552.0873978025484
2019-08-10 07:00:00,59.723346295185564,0.8779371190463635,138.84189340118763,555.1017217303299
2019-08-10 08:00:00,54.26071586696888,0.9106149434337585,138.28608117780416,527.9722058397964
2019-08-10 09:00:00,65.90004042732939,0.9283908283611034,138.61956851183425,362.0841608689986
2019-08-10 10:00:00,56.266426040487545,1.0481385561650756,138.61956851183425,374.1321370741035
2019-08-10 11:00:00,44.14938304424269,0.8366374582570826,128.3370423792403,394.5758997820583
2019-08-10 12:00:00,30.088878344219225,0.8030016520472557,103.49223599399973,496.4865530543115
2019-08-10 13:00:00,43.96114593037961,0.9197689919592175,65.69700480392466,513.0783424777145
2019-08-10 14:00:00,36.16094660201555,0.6728225666212492,35.18291374017284,531.1248995504052
2019-08-10 15:00:00,50.49130454356172,0.8523909371148495,23.121788492751822,520.8159167244581
2019-08-10 16:00:00,59.67083109060531,0.9630910588180768,9.282064130503736,476.84664491088927
2019-08-10 17:00:00,38.871955234677564,0.5957582511278487,0.3334873340300743,447.93097783839715
2019-08-10 18:00:00,21.867828981722504,0.3536017349020392,4.335335342390966,442.6803225491826
2019-08-10 19:00:00,24.082653582743028,0.39862688055633255,36.68360674330818,429.66243053654654
2019-08-10 20:00:00,19.676333045644263,0.30548975893102126,35.40523862952623,432.23796371931803
2019-08-10 21:00:00,31.37688057644787,0.4052263108886403,50.74565599490965,359.57359852624137
2019-08-10 22:00:00,36.6194169707601,0.5639319661381709,32.070365289225485,335.693817627187
2019-08-10 23:00:00,37.574271609797975,0.6698421787292392,110.32872634161626,321.47658105088516
2019-08-11 00:00:00,45.56992626183969,0.9378642041607068,112.49639401281173,293.85964939708555
2019-08-11 01:00:00,50.090008584238916,0.92349447682423,91.87576052528549,210.42249288675134
2019-08-11 02:00:00,37.625053539901494,0.8636738341346016,111.32918834370648,240.5412454368879
2019-08-11 03:00:00,29.19252985174152,0.7989568399080994,99.65713165265387,227.33621257587308
2019-08-11 04:00:00,24.766442267979468,0.5387051114808009,78.53626716408252,134.53795412425225
2019-08-11 05:00:00,27.150633842784487,0.11559647324010074,64.75212402417277,43.01025090822536
2019-08-11 06:00:00,19.605729083808196,0.15998296434610626,63.36259346571413,83.07427419689351
2019-08-11 07:00:00,16.64728702136246,0.2596130738790108,36.68360674330818,217.2385787611807
2019-08-11 08:00:00,35.86906833833155,0.3179435226226343,33.90454562639089,134.2245753454613
2019-08-11 09:00:00,26.089889037079953,0.136884958183029,19.953658819466117,126.01741751511707
2019-08-11 10:00:00,7.493781998101479,0.031081188016675337,41.24126697505253,148.3116864965947
2019-08-11 11:00:00,5.498062850595625,0.08281220642799113,55.13657255963896,95.82717258535662
2019-08-11 12:00:00,8.177816842829435,0.1319886066461555,34.34919540509765,76.95820349828959
2019-08-11 13:00:00,10.272360389856514,0.16562441285598226,36.51686307629314,76.02906877988248
2019-08-11 14:00:00,13.866201444354553,0.16179248556625514,45.632183539781835,65.22312948455497
2019-08-11 15:00:00,13.219224191978306,0.19383165540536224,58.80493323396978,63.91317969264195
2019-08-11 16:00:00,13.018563783715438,0.16796614619970437,61.80631924024045,62.81873474785983
2019-08-11 17:00:00,7.451001641355553,0.07344527305310267,68.97629692188703,101.57591020639543
