timestamp,1,2,3,8
2019-08-19 15:00:00,0.6157906429805975,0.5366472246029845,0.4740751317094194,0.23216122065352487
2019-08-19 16:00:00,0.6276596360556967,0.5237854316166319,0.4484394075025621,0.2379065397016873
2019-08-19 17:00:00,0.4468970148490614,0.36181554200918575,0.47147440606524554,0.29449237850399995
2019-08-19 18:00:00,0.35224600567551145,0.23807622327841496,0.42874819905381667,0.1894021750063603
2019-08-19 19:00:00,0.2991488711176506,0.21350576357345183,0.3704176381773442,0.13944907578023816
2019-08-19 20:00:00,0.3155568190531606,0.24126949601985415,0.3499833652588347,0.16146612767167057
2019-08-19 21:00:00,0.35767491503938204,0.26788010219851455,0.43023432799334455,0.14616390758579317
2019-08-19 22:00:00,0.37229052340975227,0.2697428446310208,0.4428664239793323,0.11631784170004658
2019-08-19 23:00:00,0.43582271865163447,0.3066428851987632,0.37710521840522004,0.17021078652170638
2019-08-20 00:00:00,0.4541244423189018,0.274266647681393,0.42763360234917064,0.2657996232047951
2019-08-20 01:00:00,0.46006879441087173,0.35330014803201437,0.46292916466295975,0.35762516105330305
2019-08-20 02:00:00,0.5348334399131366,0.4060778502863574,0.4770473895884754,0.2897775201691384
2019-08-20 03:00:00,0.5808883289384908,0.3537436581349921,0.5416939984579416,0.33272322691766226
2019-08-20 04:00:00,0.432258765880961,0.2286738090952883,0.45066860091185407,0.33762346321990716
2019-08-20 05:00:00,0.4105994517431782,0.14795497035335176,0.43877956939563034,0.2959243313973839
2019-08-20 06:00:00,0.39051133012279426,0.25067191020298085,0.33289288245426313,0.32343451770479303
2019-08-20 07:00:00,0.4891901058041636,0.2011761827106725,0.31394473847528165,0.2872447096546201
2019-08-20 08:00:00,0.31285211796036955,0.08896812665732123,0.31394473847528165,0.28489575500789527
2019-08-20 09:00:00,0.28943520025933905,0.0683892578791572,0.23332224350588981,0.24668021568315987
2019-08-20 10:00:00,0.20189782209069007,0.03539210621761831,0.187995310850287,0.20181140037582548
2019-08-20 11:00:00,0.1753292692663184,0.03148921731141479,0.10700128364601316,0.14371290831184194
2019-08-20 12:00:00,0.18593948012190364,0.05348731841910737,0.06464660886946628,0.2694899663729274
2019-08-20 13:00:00,0.19967329933620795,0.03485989409404511,0.07690717262057196,0.2392340241868757
2019-08-20 14:00:00,0.18666818349648925,0.10076549539652734,0.1055151547064852,0.19640107181804853
2019-08-20 15:00:00,0.3547703166134523,0.1040474701585621,0.07504951144616201,0.2011726845958347
2019-08-20 16:00:00,0.3624611261187635,0.11318377827990221,0.14526910383885816,0.18307212659585176
2019-08-20 17:00:00,0.30015025887760916,0.09446765193424439,0.13709539467145437,0.09205379527838393
2019-08-20 18:00:00,0.3021627904338185,0.06714742959081972,0.06464660886946628,0.13484138727564618
2019-08-20 19:00:00,0.1875274070704125,0.057035399242928754,0.023034998562683387,0.10118728570654238
2019-08-20 20:00:00,0.1486772760436952,0.08107364682431864,0.005572983523229852,0.08100382112989904
2019-08-20 21:00:00,0.12484539672451189,0.09872534892283004,0.028607982085913242,0.07028802664471152
2019-08-20 22:00:00,0.2084820245657768,0.03423897994987637,0.05238604511836061,0.06289998836008157
2019-08-20 23:00:00,0.11085756486512625,0.032731045599752276,0.0338094333742611,0.06686658125763247
2019-08-21 00:00:00,0.1710091732607954,0.04621375273027354,0.02006274068362747,0.08602914435852776
2019-08-21 01:00:00,0.17402718853312607,0.04452841433895838,0.009288305872049754,0.14183073620223735
2019-08-21 02:00:00,0.09920236236343938,0.03929499512382184,0.0011145967046459703,0.1538829567891932
2019-08-21 03:00:00,0.1001979744107699,0.037875762794293284,0.0018576611744099507,0.10277840388973247
2019-08-21 04:00:00,0.10013095894638183,0.029360368817121955,0.0,0.06612409810318583
2019-08-21 05:00:00,0.09830432745537068,0.020490166757568498,0.0,0.02677739614835087
2019-08-21 06:00:00,0.04017688956970647,0.011974772780397174,0.0,0.012287455392790369
2019-08-21 07:00:00,0.0027817012727144493,0.00035480808238213846,0.0,0.006550132091309637
2019-08-21 08:00:00,0.002743038569322643,0.0,0.0,0.0003453736787640714
2019-08-21 09:00:00,0.01019290742241496,0.0013305303089330195,0.0,0.0004117207367626901
2019-08-21 10:00:00,0.006795271614943307,0.004435101029776732,0.0,0.00590402342846234
2019-08-21 11:00:00,0.0184219331546956,0.014990641480645349,0.0003715322348819901,0.021531853966732916
2019-08-21 12:00:00,0.030285986724677628,0.01907093442803994,0.005201451288347861,0.022249778304366273
2019-08-21 13:00:00,0.04603336113412655,0.030513495084863902,0.03195177219985115,0.05507150812497228
2019-08-21 14:00:00,0.08285733561378875,0.032908449640943346,0.1385815236109823,0.05384763216682923
2019-08-21 15:00:00,0.11524756702325614,0.03388417186749422,0.1623595866434297,0.048595054900707244
2019-08-21 16:00:00,0.1611267148479063,0.05056015173945473,0.11443192834365297,0.06790531729116445
2019-08-21 17:00:00,0.18189727303963707,0.09881405094342556,0.12966474997381455,0.10930947652151438
2019-08-21 18:00:00,0.2668805876071431,0.32544771356501656,0.1274355565645226,0.15687058272731327
2019-08-21 19:00:00,0.3866440883664212,0.5500412297129103,0.10514362247160321,0.26089727438550037
2019-08-21 20:00:00,0.5246042867565411,0.833355483495048,0.2842221596847225,0.3294359686387371
2019-08-21 21:00:00,0.6031685476672553,0.8240417713325167,0.5182874676603763,0.43443741624991766
2019-08-21 22:00:00,0.6120758991932264,0.7270017608010018,0.5933369791065383,0.38875154111271193
2019-08-21 23:00:00,0.6916820216858686,0.8324684632890923,0.5940800435763023,0.3547406427093456
2019-08-22 00:00:00,0.7309215590656122,0.6782156494734577,0.5944515758111842,0.2014624038533347
2019-08-22 01:00:00,0.8828374442927893,0.6443314776059635,0.5940800435763023,0.33749368360533344
2019-08-22 02:00:00,0.9294873632195546,0.7251390183684957,0.5940800435763023,0.5166764314149885
2019-08-22 03:00:00,0.875940326341583,0.757249149824079,0.5940800435763023,0.7033949331442811
2019-08-22 04:00:00,0.8297989493494411,0.6267684775280477,0.5944515758111842,0.7617977577474888
2019-08-22 05:00:00,0.7179077536153831,0.8271463420533602,0.5940800435763023,0.8279939550484104
2019-08-22 06:00:00,0.8107253906014249,0.8597886856325171,0.5940800435763023,0.9860860408623482
2019-08-22 07:00:00,0.8836772408755199,0.8681266755684974,0.5944515758111842,1.0815028627739116
2019-08-22 08:00:00,1.0211084639695303,0.7384443214578257,0.5940800435763023,1.0639657944635614
2019-08-22 09:00:00,0.7964475108652591,0.5236967295960364,0.5944515758111842,0.823250481109183
2019-08-22 10:00:00,0.4916734444524363,0.3648314107094339,0.5937085113414203,0.6011290097006341
2019-08-22 11:00:00,0.5093312654753906,0.35560640056749826,0.5201451288347861,0.38370462185932347
2019-08-22 12:00:00,0.4335371634312124,0.22503702625087135,0.4112861840143631,0.3736081895475183
2019-08-22 13:00:00,0.2906852244246848,0.14023789456154023,0.39716795908884744,0.4984301123381126
2019-08-22 14:00:00,0.2649928203920389,0.21075600093499028,0.37710521840522004,0.5587838930426691
2019-08-22 15:00:00,0.4055371058816857,0.3132068347228328,0.4272620701142887,0.3409029784830991
2019-08-22 16:00:00,0.5000382402945387,0.2574132637682415,0.5669581904299169,0.17795417304704406
2019-08-22 17:00:00,0.6101109419196264,0.3118763044138998,0.5706735127787368,0.21970523937657832
2019-08-22 18:00:00,0.5792041199557452,0.7163575183295375,0.5944515758111842,0.3542995687395486
2019-08-22 19:00:00,0.6459939949634274,0.5886266086719677,0.5465239175114075,0.7000962100725535
2019-08-22 20:00:00,0.6548310482053012,0.5006342042411974,0.5940800435763023,0.8728208186699812
2019-08-22 21:00:00,0.902817678062002,0.7161801142883465,0.5944515758111842,0.9706698874544748
2019-08-22 22:00:00,0.958423541403381,0.7628373771215978,0.5940800435763023,0.8365800659892256
2019-08-22 23:00:00,0.9051190655095137,0.7957458267625411,0.5944515758111842,0.7518449612428947
2019-08-23 00:00:00,0.7618897089407003,0.6456620079148965,0.5940800435763023,0.896766293057506
2019-08-23 01:00:00,0.7137926800633,0.6784817555352445,0.5944515758111842,0.949788363869657
2019-08-23 02:00:00,0.7157173484992074,0.4452841433895838,0.5940800435763023,0.8286329432357977
2019-08-23 03:00:00,0.49785139309664217,0.2557279253769263,0.5944515758111842,0.6054968503864328
2019-08-23 04:00:00,0.2633367825412808,0.12444893489553507,0.5888785922879545,0.3002674502354414
2019-08-23 05:00:00,0.12845288570718458,0.08417821754516235,0.5465239175114075,0.10532945978897591
2019-08-23 06:00:00,0.11235844259930045,0.06191401037568316,0.4621861001931957,0.05448009547001038
2019-08-23 07:00:00,0.10166037351770872,0.10085419741712287,0.3336359469240272,0.03849235747006246
2019-08-23 08:00:00,0.16170466768409922,0.12019123790694942,0.36261546124482236,0.03205022551120175
2019-08-23 09:00:00,0.12181273128337244,0.0840008135039713,0.3321498179844992,0.05025587404452327
2019-08-23 10:00:00,0.12989114350318223,0.10963569745608082,0.36595925135876034,0.06780583510297734
2019-08-23 11:00:00,0.13392127580519644,0.12897273794590736,0.4703598093605995,0.08177185901783074
2019-08-23 12:00:00,0.11263150751133197,0.10289434389082015,0.4012548136725494,0.07542712913738506
2019-08-23 13:00:00,0.1305832378855701,0.0807188387419365,0.24372514608258553,0.14941141616771145
2019-08-23 14:00:00,0.1384320644279152,0.05801112146947964,0.09659838106931742,0.1408716720222044
2019-08-23 15:00:00,0.04481114742850542,0.06333324270521175,0.18205079509217517,0.15290126748412766
2019-08-23 16:00:00,0.06264967313645836,0.06439766695235813,0.1920821654339889,0.11992275999562543
2019-08-23 17:00:00,0.07899960639297125,0.09437894991364885,0.1579011998248458,0.0620821869506487
2019-08-23 18:00:00,0.07712040490631507,0.04647985879206013,0.2838506274498405,0.0361232480685635
2019-08-23 19:00:00,0.04469869556597351,0.04816519718337531,0.3206323187031576,0.04435183117996996
2019-08-23 20:00:00,0.09038132297766323,0.06608300534367331,0.2853367563893684,0.05727372713948753
2019-08-23 21:00:00,0.08820345258598049,0.07078421243523662,0.374504492761046,0.04197928506049005
2019-08-23 22:00:00,0.07730886309142827,0.07406618719727141,0.3615008645401764,0.027980897242237315
2019-08-23 23:00:00,0.08399194039655593,0.04621375273027354,0.35295562313789064,0.03889024486523479
2019-08-24 00:00:00,0.17527114888202042,0.10191862166426927,0.28050683733590254,0.032213915985271575
2019-08-24 01:00:00,0.25468156319003554,0.25182503647072274,0.21437409952690833,0.08781524962900578
2019-08-24 02:00:00,0.23500057788876413,0.2295608293012436,0.19579748778280878,0.21222229396299797
2019-08-24 03:00:00,0.42097914248853674,0.3878052340436774,0.2050857936548586,0.3419718559343476
2019-08-24 04:00:00,0.5834717284612605,0.486974093069485,0.32880602787056123,0.32551891689905005
2019-08-24 05:00:00,0.541705631659514,0.6398076745555913,0.5179159354254943,0.44948803271830184
2019-08-24 06:00:00,0.6391208597652107,0.7741025337372306,0.6747025385456941,0.4645156786969316
2019-08-24 07:00:00,0.7782473703177291,0.8718521604335097,0.7895059991242289,0.4596003652624564
2019-08-24 08:00:00,0.8820112241116423,0.878859620060557,0.828516883786838,0.5337845938498192
2019-08-24 09:00:00,0.898671074773121,0.8776177917722193,0.8400343830681798,0.6153173565697813
2019-08-24 10:00:00,0.8158764820714512,0.8768194735868597,0.8883335736028385,0.6578949043139897
2019-08-24 11:00:00,0.9501844756557666,0.8763759634838819,0.8957642183004783,0.7165997864458613
2019-08-24 12:00:00,0.9753952666334029,0.8752228372161401,0.8809029289051987,0.8439210171252925
2019-08-24 13:00:00,0.9297361284012999,0.8763759634838819,0.9325459095537952,0.8978522123879317
2019-08-24 14:00:00,0.859994163180716,0.8118008924903328,0.9373758286072612,0.8971828157704946
2019-08-24 15:00:00,0.9989775602929437,0.8116234884491418,0.91099703993064,0.7250134999023173
2019-08-24 16:00:00,0.8060509338806205,0.7534349629384711,0.8608401882215713,0.541029271424761
2019-08-24 17:00:00,0.5424334549930157,0.6922305687275522,0.82703075484731,0.5176007620834239
2019-08-24 18:00:00,0.35526935412347727,0.6396302705144001,0.8764445420866146,0.4182188226679177
2019-08-24 19:00:00,0.2983774850072181,0.5219226891841258,0.8916773637167762,0.4082708139534744
2019-08-24 20:00:00,0.40814966794663726,0.6398076745555913,0.9083963142864658,0.45421697836823843
2019-08-24 21:00:00,0.48419049963812816,0.554653734783878,0.903937927467882,0.5309356459765617
2019-08-24 22:00:00,0.63445404426729,0.5484445933421905,0.9295736516747393,0.8090601455920402
2019-08-24 23:00:00,0.7029230318722834,0.534429674088096,0.8522949468192853,0.787968810282213
2019-08-25 00:00:00,0.753194850574575,0.47730557282457187,0.8396628508332978,0.8415530603788287
2019-08-25 01:00:00,0.6559941568269664,0.5886266086719677,0.9199138135678077,0.6898329643717082
2019-08-25 02:00:00,0.6484923279536443,0.5580244115665084,0.9537232469420686,0.7851127179237611
2019-08-25 03:00:00,0.699413695328399,0.363855688482883,0.941091150956081,0.6970923188959276
2019-08-25 04:00:00,0.6166402994886807,0.17678312704690052,0.8615832526913352,0.6822468327110947
2019-08-25 05:00:00,0.4731123212036817,0.19638627359851368,0.7378630184756324,0.6847823696939939
2019-08-25 06:00:00,0.48992459558808876,0.1804199098913174,0.5130860163720283,0.7248243010786908
2019-08-25 07:00:00,0.3622654526100255,0.20685311202878676,0.4796481152326493,0.6412647651638874
2019-08-25 08:00:00,0.3550540084451759,0.3536549561143965,0.42057448988641283,0.539931752832981
2019-08-25 09:00:00,0.4643054458933613,0.43517211304169295,0.38342126639821383,0.450582586468938
2019-08-25 10:00:00,0.6905023074094516,0.38709561787891306,0.35741400995647454,0.5168761505122856
2019-08-25 11:00:00,0.8165729736576847,0.384257153219856,0.31803159305898354,0.49604350743090125
2019-08-25 12:00:00,0.9770495379686702,0.23506035457816674,0.3102294161264618,0.4726974193034778
2019-08-25 13:00:00,0.7339837988962131,0.18237135434441915,0.23034998562683387,0.42002507171803616
2019-08-25 14:00:00,0.6569025725682361,0.21891658682977946,0.2362945013849457,0.27884698660531126
2019-08-25 15:00:00,0.7268584976168955,0.22175505148883654,0.31283014177063573,0.18004818605493444
2019-08-25 16:00:00,0.5362351728902081,0.20499036959628048,0.1623595866434297,0.19776400042409567
2019-08-25 17:00:00,0.4622405126880497,0.20552258171985371,0.0642750766345843,0.1732704727181434
2019-08-25 18:00:00,0.28971173129772226,0.18254875838561027,0.1437829748993302,0.22111354087860643
2019-08-25 19:00:00,0.17911587392272557,0.14928550066228477,0.226263131043132,0.20319868013379702
2019-08-25 20:00:00,0.20233389227274123,0.13642370767593223,0.20954418047344245,0.176583679063462
2019-08-25 21:00:00,0.27504676975490616,0.1657840764930542,0.4090569906050711,0.1530365741220598
2019-08-25 22:00:00,0.3829885330667639,0.23470554649578457,0.46924521265595354,0.18573889999488358
2019-08-25 23:00:00,0.30496143419297683,0.27950006689652956,0.46181456795831366,0.41700332156478376
2019-08-26 00:00:00,0.29738222216592514,0.205079071616876,0.48670722769540714,0.6199380760871573
2019-08-26 01:00:00,0.27986758882933527,0.2339072283104248,0.5591560134973951,0.4880071734791348
2019-08-26 02:00:00,0.3314765808141925,0.208893258502484,0.5368640794044758,0.4423309630423314
2019-08-26 03:00:00,0.246028245702569,0.10901478331191204,0.3674453802982883,0.48142111150921185
2019-08-26 04:00:00,0.24131358844212494,0.1288840359253118,0.4246613444701148,0.547630014070341
2019-08-26 05:00:00,0.17796175203447204,0.19691848572208684,0.6003960915692961,0.5834055458729818
2019-08-26 06:00:00,0.21884643699014963,0.2750649658667529,0.6895638279409738,0.5245386644354771
2019-08-26 07:00:00,0.2614536560307588,0.30016763769528915,0.7768739031382415,0.448717027767892
2019-08-26 08:00:00,0.2731367795917671,0.42656801704392594,0.8121694654520304,0.2828490489852992
2019-08-26 09:00:00,0.5559388731738897,0.30158687002481777,0.9117401044004038,0.24780121653892304
2019-08-26 10:00:00,0.707571722055966,0.30211908214839095,0.8058534174590366,0.305865448039296
2019-08-26 11:00:00,0.712037170058644,0.384434557261047,0.7634987426824897,0.45510001403509526
2019-08-26 12:00:00,0.8818320102126567,0.4271889311880947,0.903566395233,0.47062510753073106
2019-08-26 13:00:00,0.7640050644686001,0.3435429257665056,0.8842467190191364,0.524580308208061
2019-08-26 14:00:00,0.6591792088679972,0.29094262755335354,0.9581816337606525,0.5137210683095483
2019-08-26 15:00:00,0.6832577756785544,0.4226651281377225,0.8374336574240057,0.4243968775103668
2019-08-26 16:00:00,0.5240353570072827,0.35809005714417325,0.6434938308156068,0.33647026140241476
2019-08-26 17:00:00,0.657088064141423,0.261138748633254,0.528690370237072,0.26526647123879044
2019-08-26 18:00:00,0.832528422352498,0.24162430410223631,0.37710521840522004,0.27272917731582347
2019-08-26 19:00:00,0.7273847323945676,0.2877493548119144,0.46107150348854964,0.3172610718509303
2019-08-26 20:00:00,0.40591748425348195,0.34771192073449575,0.38007747628427596,0.23197895702728658
2019-08-26 21:00:00,0.4858584025361708,0.2410033899580676,0.6107989941459917,0.19321033602432186
2019-08-26 22:00:00,0.36372577738186096,0.25244595061489156,0.831489141665894,0.3403884756019836
2019-08-26 23:00:00,0.45604397801585145,0.11087752574441827,0.8363190607193598,0.37973340670436295
2019-08-27 00:00:00,0.17885942291500967,0.0799205205565767,0.4053416682562512,0.30920378629985906
