Timestamp,1,3,4,5,6,7,8
2019-10-07 11:00:00,5.4026123875208265,0.8032102161923746,8.855843483817,2.691597492840318,11.76520753783007,23.486665991267117,10.429512033159577
2019-10-07 12:00:00,5.4026123875208265,0.8032102161923746,8.855843483817,2.691597492840318,11.76520753783007,23.486665991267117,10.429512033159577
2019-10-07 13:00:00,5.4026123875208265,0.8032102161923746,8.855843483817,2.691597492840318,11.76520753783007,23.486665991267117,10.429512033159577
2019-10-07 14:00:00,5.4026123875208265,0.8032102161923746,8.855843483817,2.691597492840318,11.76520753783007,23.486665991267117,10.429512033159577
2019-10-07 15:00:00,5.4026123875208265,0.8032102161923746,8.855843483817,2.691597492840318,11.76520753783007,23.486665991267117,10.429512033159577
2019-10-07 16:00:00,5.4026123875208265,0.8032102161923746,8.855843483817,2.691597492840318,11.76520753783007,23.486665991267117,10.429512033159577
2019-10-07 17:00:00,5.4026123875208265,0.8032102161923746,8.855843483817,2.691597492840318,11.76520753783007,23.486665991267117,10.429512033159577
2019-10-07 18:00:00,5.4026123875208265,0.8032102161923746,8.855843483817,2.691597492840318,11.76520753783007,23.486665991267117,10.429512033159577
2019-10-07 19:00:00,5.4026123875208265,0.8032102161923746,8.855843483817,2.691597492840318,11.76520753783007,23.486665991267117,10.429512033159577
2019-10-07 20:00:00,5.4026123875208265,0.8032102161923746,8.855843483817,2.691597492840318,11.76520753783007,23.486665991267117,10.429512033159577
2019-10-07 21:00:00,5.4026123875208265,0.8032102161923746,8.855843483817,2.691597492840318,11.76520753783007,23.486665991267117,10.429512033159577
2019-10-07 22:00:00,5.4026123875208265,0.8032102161923746,8.855843483817,2.691597492840318,11.76520753783007,23.486665991267117,10.429512033159577
2019-10-07 23:00:00,5.4026123875208265,0.8032102161923746,8.855843483817,2.691597492840318,11.76520753783007,23.486665991267117,10.429512033159577
2019-10-08 00:00:00,7.096304964657891,1.055012693117791,11.632107131283915,3.535400151123622,15.453542596130236,30.849620983742653,13.699113079224993
2019-10-08 01:00:00,7.096304964657891,1.055012693117791,11.632107131283915,3.535400151123622,15.453542596130236,30.849620983742653,13.699113079224993
2019-10-08 02:00:00,7.096304964657891,1.055012693117791,11.632107131283915,3.535400151123622,15.453542596130236,30.849620983742653,13.699113079224993
2019-10-08 03:00:00,7.096304964657891,1.055012693117791,11.632107131283915,3.535400151123622,15.453542596130236,30.849620983742653,13.699113079224993
2019-10-08 04:00:00,7.096304964657891,1.055012693117791,11.632107131283915,3.535400151123622,15.453542596130236,30.849620983742653,13.699113079224993
2019-10-08 05:00:00,7.096304964657891,1.055012693117791,11.632107131283915,3.535400151123622,15.453542596130236,30.849620983742653,13.699113079224993
2019-10-08 06:00:00,7.096304964657891,1.055012693117791,11.632107131283915,3.535400151123622,15.453542596130236,30.849620983742653,13.699113079224993
2019-10-08 07:00:00,7.096304964657891,1.055012693117791,11.632107131283915,3.535400151123622,15.453542596130236,30.849620983742653,13.699113079224993
2019-10-08 08:00:00,7.096304964657891,1.055012693117791,11.632107131283915,3.535400151123622,15.453542596130236,30.849620983742653,13.699113079224993
2019-10-08 09:00:00,7.096304964657891,1.055012693117791,11.632107131283915,3.535400151123622,15.453542596130236,30.849620983742653,13.699113079224993
2019-10-08 10:00:00,7.096304964657891,1.055012693117791,11.632107131283915,3.535400151123622,15.453542596130236,30.849620983742653,13.699113079224993
2019-10-08 11:00:00,7.096304964657891,1.055012693117791,11.632107131283915,3.535400151123622,15.453542596130236,30.849620983742653,13.699113079224993
2019-10-08 12:00:00,7.096304964657891,1.055012693117791,11.632107131283915,3.535400151123622,15.453542596130236,30.849620983742653,13.699113079224993
2019-10-08 13:00:00,7.096304964657891,1.055012693117791,11.632107131283915,3.535400151123622,15.453542596130236,30.849620983742653,13.699113079224993
2019-10-08 14:00:00,7.096304964657891,1.055012693117791,11.632107131283915,3.535400151123622,15.453542596130236,30.849620983742653,13.699113079224993
2019-10-08 15:00:00,7.096304964657891,1.055012693117791,11.632107131283915,3.535400151123622,15.453542596130236,30.849620983742653,13.699113079224993
2019-10-08 16:00:00,7.096304964657891,1.055012693117791,11.632107131283915,3.535400151123622,15.453542596130236,30.849620983742653,13.699113079224993
2019-10-08 17:00:00,7.096304964657891,1.055012693117791,11.632107131283915,3.535400151123622,15.453542596130236,30.849620983742653,13.699113079224993
2019-10-08 18:00:00,7.096304964657891,1.055012693117791,11.632107131283915,3.535400151123622,15.453542596130236,30.849620983742653,13.699113079224993
2019-10-08 19:00:00,7.096304964657891,1.055012693117791,11.632107131283915,3.535400151123622,15.453542596130236,30.849620983742653,13.699113079224993
2019-10-08 20:00:00,7.096304964657891,1.055012693117791,11.632107131283915,3.535400151123622,15.453542596130236,30.849620983742653,13.699113079224993
2019-10-08 21:00:00,7.096304964657891,1.055012693117791,11.632107131283915,3.535400151123622,15.453542596130236,30.849620983742653,13.699113079224993
2019-10-08 22:00:00,7.096304964657891,1.055012693117791,11.632107131283915,3.535400151123622,15.453542596130236,30.849620983742653,13.699113079224993
2019-10-08 23:00:00,7.096304964657891,1.055012693117791,11.632107131283915,3.535400151123622,15.453542596130236,30.849620983742653,13.699113079224993
2019-10-09 00:00:00,14.476082378550503,2.1521694363548027,23.72887607102841,7.212027116040488,31.524399920262624,62.93157593026984,27.94545759174543
2019-10-09 01:00:00,14.476082378550503,2.1521694363548027,23.72887607102841,7.212027116040488,31.524399920262624,62.93157593026984,27.94545759174543
2019-10-09 02:00:00,14.476082378550503,2.1521694363548027,23.72887607102841,7.212027116040488,31.524399920262624,62.93157593026984,27.94545759174543
2019-10-09 03:00:00,14.476082378550503,2.1521694363548027,23.72887607102841,7.212027116040488,31.524399920262624,62.93157593026984,27.94545759174543
2019-10-09 04:00:00,14.476082378550503,2.1521694363548027,23.72887607102841,7.212027116040488,31.524399920262624,62.93157593026984,27.94545759174543
2019-10-09 05:00:00,14.476082378550503,2.1521694363548027,23.72887607102841,7.212027116040488,31.524399920262624,62.93157593026984,27.94545759174543
2019-10-09 06:00:00,14.476082378550503,2.1521694363548027,23.72887607102841,7.212027116040488,31.524399920262624,62.93157593026984,27.94545759174543
2019-10-09 07:00:00,14.476082378550503,2.1521694363548027,23.72887607102841,7.212027116040488,31.524399920262624,62.93157593026984,27.94545759174543
2019-10-09 08:00:00,14.476082378550503,2.1521694363548027,23.72887607102841,7.212027116040488,31.524399920262624,62.93157593026984,27.94545759174543
2019-10-09 09:00:00,14.476082378550503,2.1521694363548027,23.72887607102841,7.212027116040488,31.524399920262624,62.93157593026984,27.94545759174543
2019-10-09 10:00:00,14.476082378550503,2.1521694363548027,23.72887607102841,7.212027116040488,31.524399920262624,62.93157593026984,27.94545759174543
2019-10-09 11:00:00,14.476082378550503,2.1521694363548027,23.72887607102841,7.212027116040488,31.524399920262624,62.93157593026984,27.94545759174543
2019-10-09 12:00:00,14.476082378550503,2.1521694363548027,23.72887607102841,7.212027116040488,31.524399920262624,62.93157593026984,27.94545759174543
2019-10-09 13:00:00,14.476082378550503,2.1521694363548027,23.72887607102841,7.212027116040488,31.524399920262624,62.93157593026984,27.94545759174543
2019-10-09 14:00:00,14.476082378550503,2.1521694363548027,23.72887607102841,7.212027116040488,31.524399920262624,62.93157593026984,27.94545759174543
2019-10-09 15:00:00,14.476082378550503,2.1521694363548027,23.72887607102841,7.212027116040488,31.524399920262624,62.93157593026984,27.94545759174543
2019-10-09 16:00:00,14.476082378550503,2.1521694363548027,23.72887607102841,7.212027116040488,31.524399920262624,62.93157593026984,27.94545759174543
2019-10-09 17:00:00,14.476082378550503,2.1521694363548027,23.72887607102841,7.212027116040488,31.524399920262624,62.93157593026984,27.94545759174543
2019-10-09 18:00:00,14.476082378550503,2.1521694363548027,23.72887607102841,7.212027116040488,31.524399920262624,62.93157593026984,27.94545759174543
2019-10-09 19:00:00,14.476082378550503,2.1521694363548027,23.72887607102841,7.212027116040488,31.524399920262624,62.93157593026984,27.94545759174543
2019-10-09 20:00:00,14.476082378550503,2.1521694363548027,23.72887607102841,7.212027116040488,31.524399920262624,62.93157593026984,27.94545759174543
2019-10-09 21:00:00,14.476082378550503,2.1521694363548027,23.72887607102841,7.212027116040488,31.524399920262624,62.93157593026984,27.94545759174543
2019-10-09 22:00:00,14.476082378550503,2.1521694363548027,23.72887607102841,7.212027116040488,31.524399920262624,62.93157593026984,27.94545759174543
2019-10-09 23:00:00,14.476082378550503,2.1521694363548027,23.72887607102841,7.212027116040488,31.524399920262624,62.93157593026984,27.94545759174543
2019-10-10 00:00:00,23.681176132652382,3.520697254745281,38.81766343776294,11.798032087844543,51.57022787422566,102.94869115405871,45.71549719268424
2019-10-10 01:00:00,23.681176132652382,3.520697254745281,38.81766343776294,11.798032087844543,51.57022787422566,102.94869115405871,45.71549719268424
2019-10-10 02:00:00,23.681176132652382,3.520697254745281,38.81766343776294,11.798032087844543,51.57022787422566,102.94869115405871,45.71549719268424
2019-10-10 03:00:00,23.681176132652382,3.520697254745281,38.81766343776294,11.798032087844543,51.57022787422566,102.94869115405871,45.71549719268424
2019-10-10 04:00:00,23.681176132652382,3.520697254745281,38.81766343776294,11.798032087844543,51.57022787422566,102.94869115405871,45.71549719268424
2019-10-10 05:00:00,23.681176132652382,3.520697254745281,38.81766343776294,11.798032087844543,51.57022787422566,102.94869115405871,45.71549719268424
2019-10-10 06:00:00,23.681176132652382,3.520697254745281,38.81766343776294,11.798032087844543,51.57022787422566,102.94869115405871,45.71549719268424
2019-10-10 07:00:00,23.681176132652382,3.520697254745281,38.81766343776294,11.798032087844543,51.57022787422566,102.94869115405871,45.71549719268424
2019-10-10 08:00:00,23.681176132652382,3.520697254745281,38.81766343776294,11.798032087844543,51.57022787422566,102.94869115405871,45.71549719268424
2019-10-10 09:00:00,23.681176132652382,3.520697254745281,38.81766343776294,11.798032087844543,51.57022787422566,102.94869115405871,45.71549719268424
2019-10-10 10:00:00,23.681176132652382,3.520697254745281,38.81766343776294,11.798032087844543,51.57022787422566,102.94869115405871,45.71549719268424
2019-10-10 11:00:00,23.681176132652382,3.520697254745281,38.81766343776294,11.798032087844543,51.57022787422566,102.94869115405871,45.71549719268424
2019-10-10 12:00:00,23.681176132652382,3.520697254745281,38.81766343776294,11.798032087844543,51.57022787422566,102.94869115405871,45.71549719268424
2019-10-10 13:00:00,23.681176132652382,3.520697254745281,38.81766343776294,11.798032087844543,51.57022787422566,102.94869115405871,45.71549719268424
2019-10-10 14:00:00,23.681176132652382,3.520697254745281,38.81766343776294,11.798032087844543,51.57022787422566,102.94869115405871,45.71549719268424
2019-10-10 15:00:00,23.681176132652382,3.520697254745281,38.81766343776294,11.798032087844543,51.57022787422566,102.94869115405871,45.71549719268424
2019-10-10 16:00:00,23.681176132652382,3.520697254745281,38.81766343776294,11.798032087844543,51.57022787422566,102.94869115405871,45.71549719268424
2019-10-10 17:00:00,23.681176132652382,3.520697254745281,38.81766343776294,11.798032087844543,51.57022787422566,102.94869115405871,45.71549719268424
2019-10-10 18:00:00,23.681176132652382,3.520697254745281,38.81766343776294,11.798032087844543,51.57022787422566,102.94869115405871,45.71549719268424
2019-10-10 19:00:00,23.681176132652382,3.520697254745281,38.81766343776294,11.798032087844543,51.57022787422566,102.94869115405871,45.71549719268424
2019-10-10 20:00:00,23.681176132652382,3.520697254745281,38.81766343776294,11.798032087844543,51.57022787422566,102.94869115405871,45.71549719268424
2019-10-10 21:00:00,23.681176132652382,3.520697254745281,38.81766343776294,11.798032087844543,51.57022787422566,102.94869115405871,45.71549719268424
2019-10-10 22:00:00,23.681176132652382,3.520697254745281,38.81766343776294,11.798032087844543,51.57022787422566,102.94869115405871,45.71549719268424
2019-10-10 23:00:00,23.681176132652382,3.520697254745281,38.81766343776294,11.798032087844543,51.57022787422566,102.94869115405871,45.71549719268424
2019-10-11 00:00:00,28.654666918125166,4.260109657948153,46.9701002229909,14.275839927578515,62.40094218083242,124.56984560868108,55.31660833545483
2019-10-11 01:00:00,28.654666918125166,4.260109657948153,46.9701002229909,14.275839927578515,62.40094218083242,124.56984560868108,55.31660833545483
2019-10-11 02:00:00,28.654666918125166,4.260109657948153,46.9701002229909,14.275839927578515,62.40094218083242,124.56984560868108,55.31660833545483
2019-10-11 03:00:00,28.654666918125166,4.260109657948153,46.9701002229909,14.275839927578515,62.40094218083242,124.56984560868108,55.31660833545483
2019-10-11 04:00:00,28.654666918125166,4.260109657948153,46.9701002229909,14.275839927578515,62.40094218083242,124.56984560868108,55.31660833545483
2019-10-11 05:00:00,28.654666918125166,4.260109657948153,46.9701002229909,14.275839927578515,62.40094218083242,124.56984560868108,55.31660833545483
2019-10-11 06:00:00,28.654666918125166,4.260109657948153,46.9701002229909,14.275839927578515,62.40094218083242,124.56984560868108,55.31660833545483
2019-10-11 07:00:00,28.654666918125166,4.260109657948153,46.9701002229909,14.275839927578515,62.40094218083242,124.56984560868108,55.31660833545483
2019-10-11 08:00:00,28.654666918125166,4.260109657948153,46.9701002229909,14.275839927578515,62.40094218083242,124.56984560868108,55.31660833545483
2019-10-11 09:00:00,28.654666918125166,4.260109657948153,46.9701002229909,14.275839927578515,62.40094218083242,124.56984560868108,55.31660833545483
2019-10-11 10:00:00,28.654666918125166,4.260109657948153,46.9701002229909,14.275839927578515,62.40094218083242,124.56984560868108,55.31660833545483
2019-10-11 11:00:00,28.654666918125166,4.260109657948153,46.9701002229909,14.275839927578515,62.40094218083242,124.56984560868108,55.31660833545483
2019-10-11 12:00:00,28.654666918125166,4.260109657948153,46.9701002229909,14.275839927578515,62.40094218083242,124.56984560868108,55.31660833545483
2019-10-11 13:00:00,28.654666918125166,4.260109657948153,46.9701002229909,14.275839927578515,62.40094218083242,124.56984560868108,55.31660833545483
2019-10-11 14:00:00,28.654666918125166,4.260109657948153,46.9701002229909,14.275839927578515,62.40094218083242,124.56984560868108,55.31660833545483
2019-10-11 15:00:00,28.654666918125166,4.260109657948153,46.9701002229909,14.275839927578515,62.40094218083242,124.56984560868108,55.31660833545483
2019-10-11 16:00:00,28.654666918125166,4.260109657948153,46.9701002229909,14.275839927578515,62.40094218083242,124.56984560868108,55.31660833545483
2019-10-11 17:00:00,28.654666918125166,4.260109657948153,46.9701002229909,14.275839927578515,62.40094218083242,124.56984560868108,55.31660833545483
2019-10-11 18:00:00,28.654666918125166,4.260109657948153,46.9701002229909,14.275839927578515,62.40094218083242,124.56984560868108,55.31660833545483
