,1,2,3,5,6,7,8,9,12,13
2015-10-30 02:00:00,0.7024025627335824,0.4613204154591415,0.6003152676663971,0.342355740630577,0.4899753781217024,0.6704428424304839,0.9637096774193548,0.5723865877712033,0.921798337839191,0.7236578621149995
2015-10-30 03:00:00,0.7093432995194874,0.4535358449855096,0.6753987513741107,0.3508328375966686,0.5577207175518818,0.6910401647785787,0.9604334677419356,0.6033530571992111,0.8921097426654652,0.7302374368265471
2015-10-30 04:00:00,0.5500266951414843,0.4512723965054047,0.6846701097214444,0.2950624628197502,0.5357720717551882,0.8465499485066942,0.9412802419354838,0.5893491124260356,0.8622208871532994,0.7510250786688282
2015-10-30 05:00:00,0.4858515750133476,0.5024221014109533,0.5974529691162135,0.2595181439619274,0.4868097080548717,0.9546858908341916,0.9644657258064514,0.5690335305719922,0.9084810253329328,0.7445408601125203
2015-10-30 06:00:00,0.4259476775226908,0.4910413978380894,0.4938709476697156,0.2196609161213563,0.37636299683433005,0.9351184346035016,0.9387600806451613,0.5355029585798816,0.9198457995394012,0.6486125679412607
2015-10-30 07:00:00,0.4468766684463428,0.5097835974023226,0.4794557484495882,0.1783164782867341,0.31164263102356665,0.9598352214212152,0.9705141129032256,0.17948717948717952,0.9312105737458698,0.5536378373223992
2015-10-30 08:00:00,0.5096636412172983,0.5422757176400904,0.4767178976624562,0.1347412254610351,0.2465705240942666,0.9392378990731204,0.9821068548387096,0.021301775147929,0.943276259136878,0.4431200533994469
2015-10-30 09:00:00,0.4730379071009076,0.5424449474329955,0.42619210586356376,0.06841165972635338,0.19824129440731625,0.9289392378990732,0.9765624999999998,0.18303747534516768,0.9724141383798938,0.2757700009535616
2015-10-30 10:00:00,0.4632140950347037,0.5332430774437841,0.3493041295916039,0.010707911957168352,0.1188181498417165,0.9660144181256436,0.9684979838709676,0.2850098619329389,0.971563031941524,0.1457995613616859
2015-10-30 11:00:00,0.6025627335824879,0.41823027944069546,0.2521519092360981,0.00862581796549673,0.06408723179739713,0.9309989701338828,0.9778225806451613,0.2706114398422091,0.958696305196756,0.11166205778583008
2015-10-30 12:00:00,0.3618793379604911,0.3152962579062044,0.1811337191213988,0.03643664485425342,0.06697150896939852,0.9598352214212152,0.9682459677419352,0.22426035502958586,0.9519375187744068,0.11261561933822825
2015-10-30 13:00:00,0.2946075814201815,0.2397351553741036,0.14131043494493184,0.09979179060083282,0.056419275413295826,0.9649845520082391,0.949344758064516,0.048520710059171614,0.8647241413837989,0.10479641460856297
2015-10-30 14:00:00,0.19572877736251998,0.16525289277177246,0.105842822475266,0.14530041641879834,0.033907843826943375,0.9588053553038104,0.941532258064516,0.06252465483234715,0.8226194052267948,0.09440259368742253
2015-10-30 15:00:00,0.11297383876134545,0.05216508366297886,0.07802874743326488,0.10202260559190957,0.023707351389377417,0.983522142121524,0.8021673387096774,0.0891518737672584,0.7808651246620607,0.0759034995708973
2015-10-30 16:00:00,0.1195942338494394,0.011380703572864,0.12589965362039282,0.07212968471148126,0.02574744987689061,0.9186405767250256,0.7762096774193546,0.12051282051282053,0.7595373986182037,0.06169543244016401
2015-10-30 17:00:00,0.11073144687666844,0.008546104541704565,0.2852135316201024,0.09131469363474122,0.032430531129088995,0.9515962924819774,0.756804435483871,0.02583826429980276,0.7465705417042156,0.03900066749308667
2015-10-30 18:00:00,0.13069941270688734,0.019736424597550397,0.32169746748802186,0.17593694229625226,0.021667252901864237,0.9598352214212152,0.7636088709677419,0.010059171597633136,0.8481025332932812,0.06674930866787453
2015-10-30 19:00:00,0.06449546182594768,0.09360522920060076,0.379648642482318,0.10008923259964307,0.038761871262750616,0.8959835221421216,0.7371471774193549,0.03431952662721893,0.9083808951637129,0.040431009821684
2015-10-30 20:00:00,0.03694607581420181,0.31973853996996165,0.4471615539377347,0.042831647828673415,0.07358424199788954,0.8105046343975284,0.6570060483870966,0.1183431952662722,0.8850005006508461,0.05816725469629065
2015-10-30 21:00:00,0.030646022423918843,0.3885727582340871,0.4465807977101612,0.03480071386079714,0.05100246218782975,0.4634397528321318,0.7028729838709676,0.19151873767258384,0.9263041954540904,0.10136359301992943
2015-10-30 22:00:00,0.015376401494927925,0.3678844160514457,0.4009914338456432,0.050267697798929215,0.10073865634892716,0.14933058702368693,0.6675907258064514,0.2209072978303748,0.9561930509662564,0.19023552970344235
2015-10-30 23:00:00,0.051041110517885735,0.32972309775135905,0.319146288345467,0.06097560975609756,0.22047133309883926,0.002059732234809475,0.7222782258064515,0.11499013806706115,0.9606488434965454,0.20530180223133404
2015-10-31 00:00:00,0.05477843032568072,0.5266854229687137,0.3334370398025429,0.2303688280785247,0.2823074217376011,0.002059732234809475,0.8608870967741936,0.35818540433925056,0.956393311304696,0.27700963097167924
2015-10-31 01:00:00,0.1428723972237053,0.5868889217946818,0.2873498848858192,0.2453896490184414,0.4837847344354555,0.009268795056642638,0.8888608870967741,0.0881656804733728,0.9252528286772804,0.4127967960331839
2015-10-31 02:00:00,0.31372130272290444,0.6242252448543565,0.2400804762201066,0.2858417608566329,0.4050650721069293,0.05458290422245109,0.8636592741935483,0.3954635108481263,0.8973165114649044,0.5734719176122819
2015-10-31 03:00:00,0.42007474639615583,0.6420155268334989,0.2345840333520005,0.5862581796549672,0.407386563489272,0.2008238928939238,0.8707157258064514,0.0755424063116371,0.8695303895063582,0.7189854105082484
2015-10-31 04:00:00,0.5612386545648691,0.6519577771666701,0.2603239790098106,0.5114515169541939,0.4929300035174112,0.266735324407827,0.7804939516129031,0.08836291913214991,0.7947331530990288,0.6346905692762468
2015-10-31 05:00:00,0.6725040042712225,0.6486366424809087,0.2759421732727688,0.5533908387864367,0.4523390784382694,0.7054582904222452,0.6731350806451613,0.2676528599605523,0.6568038449984981,0.6603413750357585
2015-10-31 06:00:00,0.6825413774693007,0.6185983542402641,0.27113019310144565,0.4311421772754312,0.35511783327470986,0.7013388259526261,0.4803427419354838,0.4169625246548324,0.3919595474116351,0.587775340898255
2015-10-31 07:00:00,0.7103043246129205,0.5885812197237322,0.2532719391035612,0.496281975014872,0.32240590925079143,0.5159629248197735,0.3999495967741935,0.6398422090729784,0.32066686692700513,0.5235052922666158
2015-10-31 08:00:00,0.7209823812066204,0.5628582912021661,0.2567772177628441,0.5408982748364068,0.2907492085824833,0.31822863027806386,0.32283266129032256,0.8295857988165681,0.2802142785621308,0.459044531324497
2015-10-31 09:00:00,0.7258942872397223,0.5595371565164046,0.1967726546781988,0.4913741820345032,0.28308125219838204,0.1688980432543769,0.15776209677419353,0.8074950690335307,0.2958345849604486,0.3608276914274816
2015-10-31 10:00:00,0.6631073144687666,0.5192393120808917,0.16458216663555472,0.4620761451516954,0.2665494196271544,0.03913491246138002,0.1998487903225806,0.8092702169625248,0.3330329428256734,0.38867168875750935
2015-10-31 11:00:00,0.5547250400427122,0.406934190764284,0.19181548544998234,0.39485425342058295,0.1890256771016532,0.3419155509783729,0.17842741935483866,0.7136094674556215,0.29773705817562834,0.3995422904548489
2015-10-31 12:00:00,0.4177255739455419,0.3637171324011592,0.2592454317300313,0.4011005353955978,0.13556102708406612,0.6179196704428425,0.21975806451612906,0.7485207100591716,0.27966356263142084,0.43139124630494896
2015-10-31 13:00:00,0.3655098772023492,0.35335180758572543,0.2961856760624727,0.3661511005353956,0.16721772775237426,0.5859938208032955,0.20917338709677413,0.6098619329388559,0.30159206969059776,0.3988747973681701
2015-10-31 14:00:00,0.3085958355579285,0.3899054428532143,0.3193951838715699,0.34369422962522306,0.17580021104467114,0.6817713697219361,0.3548387096774193,0.5615384615384615,0.4226494442775609,0.39363020882997996
2015-10-31 15:00:00,0.20640683395622,0.3978803968438643,0.2960197457117375,0.2968471148126116,0.2446711220541681,0.6220391349124614,0.5430947580645161,0.4157790927021697,0.585411034344648,0.3820921140459617
2015-10-31 16:00:00,0.22391884676988785,0.3520191229665982,0.2301453964698317,0.29476502082093986,0.2513542033063665,0.5036045314109165,0.5516633064516129,0.3656804733727812,0.7662461199559428,0.3508152951273004
2015-10-31 17:00:00,0.2510411105178857,0.2501004801895373,0.16153319644079395,0.28138013087447944,0.2577558916637355,0.4974253347064881,0.4836189516129032,0.30414201183431955,0.8618203664764195,0.34242395346619625
2015-10-31 18:00:00,0.12995194874532834,0.15543756478328008,0.14019040507746872,0.24821534800713865,0.1729862820963771,0.4840370751802266,0.5181451612903225,0.2047337278106509,0.7883248222689496,0.2864498903404215
2015-10-31 19:00:00,0.11446876668446344,0.12594927336957668,0.09267210088565324,0.22323022010707907,0.190995427365459,0.4026776519052523,0.5005040322580644,0.2617357001972387,0.8279263041954541,0.2664250977400591
2015-10-31 20:00:00,0.10229578216764547,0.10441478222241024,0.06060606060606059,0.2092504461629982,0.2206823777699613,0.33573635427394444,0.4957157258064515,0.3264299802761342,0.843346350255332,0.2579383999237151
2015-10-31 21:00:00,0.10229578216764547,0.09944365705582467,0.029473378549353908,0.2477691850089232,0.20386915230390432,0.4407826982492276,0.6121471774193548,0.2759368836291913,0.8233203164113347,0.2559359206636788
2015-10-31 22:00:00,0.12301121195942337,0.08427643686671038,0.018190114699354942,0.23334324806662696,0.15835385156524798,0.5756951596292482,0.2973790322580645,0.22169625246548327,0.7965855612295986,0.2350529226661581
2015-10-31 23:00:00,0.12343833422317135,0.05730543862246947,0.006160164271047228,0.16508030933967874,0.16799155821315512,0.5849639546858908,0.3860887096774193,0.18796844181459568,0.6892460198257735,0.2523123867645657
2015-11-01 00:00:00,0.14137746930058728,0.0628054068918833,0.00429344782527534,0.20523497917906008,0.1683432993316919,0.4809474768280124,0.5788810483870966,0.14871794871794874,0.6736757785120656,0.2748164394011633
2015-11-01 01:00:00,0.12290443139348635,0.06352463351172974,0.0009333582228859436,0.20002974419988098,0.17523742525501232,0.4109165808444902,0.5415826612903225,0.15009861932938856,0.693451486933013,0.2827310002860685
2015-11-01 02:00:00,0.1405232247730913,0.0648361644067438,0.000290378113786738,0.17742415229030334,0.1376714737952867,0.3326467559217302,0.511844758064516,0.15502958579881654,0.6554520877140283,0.2746257270906837
2015-11-01 03:00:00,0.11468232781633746,0.059632348274913774,0.000725945284466845,0.2596668649613325,0.12775237425255012,0.22760041194644695,0.5934979838709677,0.13096646942800794,0.5966256132972865,0.26928578239725376
2015-11-01 04:00:00,0.11393486385477845,0.054386224694857516,0.0018874577396137968,0.3570791195716835,0.15131902919451284,0.32852729145211124,0.5753528225806451,0.1297830374753452,0.6055872634424752,0.252121674454086
2015-11-01 05:00:00,0.10069407367859047,0.059420811033782474,0.004936427934374546,0.37150505651397975,0.15364052057685545,0.2760041194644696,0.5589717741935484,0.12031558185404342,0.6315710423550616,0.25870124916563364
2015-11-01 06:00:00,0.0990923651895355,0.06864383474710722,0.009852114574907185,0.3172218917311125,0.15160042208934227,0.09268795056642637,0.4536290322580645,0.11479289940828405,0.6243616701712226,0.2994183274530371
2015-11-01 07:00:00,0.06588360918312866,0.07518033549806442,0.012652189243565015,0.25639500297442,0.1468870911009497,0.07003089598352212,0.3699596774193548,0.0747534516765286,0.5291879443276261,0.3170592161724039
2015-11-01 08:00:00,0.04313934863854778,0.08939563810208788,0.02155020430174434,0.21564544913741815,0.14245515300738654,0.0525231719876416,0.2845262096774193,0.05443786982248522,0.4663562631420847,0.3316487079240965
2015-11-01 09:00:00,0.01591030432461292,0.060816956825249076,0.04386783647563935,0.1021713265913147,0.0941962715441435,0.08959835221421214,0.10131048387096774,0.007889546351084813,0.2487233403424452,0.16515686087536952
2015-11-01 10:00:00,0.001174586225306994,0.010471093435999406,0.009499512579594714,0.05339083878643665,0.009567358424199788,0.07518022657054582,0.11517137096774195,0.002958579881656805,0.2086212075698408,0.07819204729665301
2015-11-01 11:00:00,0.00021356113187399891,0.001332684619127197,0.009644701636488085,0.08477096966091613,0.004009848751319029,0.021627188465499488,0.1554939516129032,0.0033530571992110452,0.20917192350055075,0.0939258129112234
2015-11-01 12:00:00,0.0003203416978109984,8.461489645252046e-05,0.016344139547424967,0.1441106484235574,0.01217024270137179,0.04737384140061792,0.17363911290322578,0.00039447731755424067,0.21272654450786024,0.11623915323734148
2015-11-01 13:00:00,0.0014949279231179925,0.0004653819304888625,0.015867089789061043,0.15868530636525874,0.01822018994020401,0.02883625128733265,0.2184979838709677,0.004536489151873767,0.23100030039050765,0.12768189186611995
2015-11-01 14:00:00,0.0003203416978109984,0.0006980728957332936,0.016862671893472708,0.17772159428911366,0.02321491382342596,0.03398558187435633,0.31880040322580644,0.0035502958579881664,0.20977270451587066,0.10746638695527796
2015-11-01 15:00:00,0.0,0.003807670340363421,0.01997386596975919,0.14158239143367046,0.01477312697854379,0.03089598352214212,0.29133064516129026,0.0015779092702169631,0.15535195754480824,0.08553447125011919
2015-11-01 16:00:00,0.0,0.01692297929050409,0.025428826250181485,0.08491969066032122,0.003517411185367569,0.03398558187435633,0.1703629032258064,0.008678500986193296,0.1158506057875238,0.05339944693429961
2015-11-01 17:00:00,0.0,0.0903264019630656,0.09095057349677473,0.04506246281975015,0.0009848751319029194,0.04634397528321319,0.11995967741935483,0.013806706114398423,0.08240712926804848,0.033470010489177075
2015-11-01 18:00:00,0.0,0.21906796691557545,0.22213925704685453,0.022159428911362286,0.001688357368976433,0.09268795056642637,0.0660282258064516,0.02485207100591716,0.10303394412736558,0.015829121769810245
2015-11-01 19:00:00,0.00021356113187399891,0.24980432805195354,0.2637877750814096,0.012492563950029746,0.0022511431586352444,0.07106076210092689,0.017893145161290317,0.014201183431952666,0.08345849604485832,0.0066749308667874525
2015-11-01 20:00:00,0.0026695141484249863,0.30093287923338896,0.3028851139734096,0.006989886972040451,0.005768554344002814,0.08032955715756951,0.0035282258064516132,0.010453648915187378,0.08761389806748772,0.002193191570515877
2015-11-01 21:00:00,0.013561131873998931,0.3616440674380724,0.2913322133034659,0.001338488994646044,0.02743580724586704,0.08444902162718845,0.0,0.008678500986193296,0.061129468308801435,0.020215504910842
2015-11-01 22:00:00,0.017405232247730915,0.419287965646352,0.29575010889179265,0.003420582986317668,0.06619767850861766,0.050463439752832136,0.00025201612903225806,0.002169625246548324,0.019124862321017327,0.06369791170020024
2015-11-01 23:00:00,0.03694607581420181,0.39458041588221604,0.2670648995084313,0.00520523497917906,0.1257826239887443,0.01956745623069001,0.0,0.00039447731755424067,0.0045559226995093615,0.08019452655668922
2015-11-02 00:00:00,0.05616657768286172,0.5594525416199521,0.3694231846182564,0.005056513979773944,0.2810411537108688,0.01544799176107106,0.0,0.0017751479289940832,0.0012516271152498248,0.09278153904834556
2015-11-02 01:00:00,0.07026161238654564,0.5940177268208067,0.4045174537987679,0.02379535990481856,0.3840309532184312,0.0030895983522142125,0.0047883064516129024,0.004733727810650889,0.000250325423049965,0.08887193668351293
2015-11-02 02:00:00,0.08510411105178857,0.6076407251496626,0.4166303694024433,0.04848304580606783,0.4178684488216673,0.002059732234809475,0.002772177419354839,0.0019723865877712037,0.0004505857614899369,0.10174501764088872
2015-11-02 03:00:00,0.0798718633208756,0.6015484526050809,0.4309003795656773,0.1058893515764426,0.5069996482588814,0.0,0.00252016129032258,0.013806706114398423,0.000400520676879944,0.13531038428530562
2015-11-02 04:00:00,0.07100907634810462,0.5904215937215745,0.40356335428204015,0.08358120166567519,0.5077031304959551,0.0,0.0015120967741935481,0.008875739644970416,0.000200260338439972,0.1857537904071708
